File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,mrmr,1.053705838435347
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,multisurf,1.0405224403960052
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,relieff,1.0341705183826013
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,cfs,1.000040416540214
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,chisquare,0.9885672460556436
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,fcbf,0.9843309293499585
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,relief,0.980302865372842
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,GR,0.9632588995543794
agaricus-lepiota.data,0.013274170498156,0.0,,0.266908270124958,2.23979174229046,0.0,0.0,1.81818181818182,3.69663912395562,1.01086363636364,4.09090909090909,2.28439448031963,2.36363636363636,0.0,0.056277056277056,3,7,4.09090909090909,1.17913320246508,-0.633546101592974,0.304207272180062,2.33842424242424,2.23979174229046,0.7142857142857142,0.00014451717881099998,0.009233041979564002,0.002708358980672,369.227272727273,22,6,8123,22,0.096201973967357,1.32311379597316,-13.8966665005915,7,2.1507766439237903,0.81018519906232,0.0002462144527883787,MI,0.9632588995543794
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,GR,1.0648900552527214
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,cfs,1.0617182742634648
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,relief,1.0488589742656524
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,MI,1.04060658473736
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,relieff,1.0303735349453396
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,chisquare,1.0302065032331602
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,mrmr,1.0163231142219984
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,multisurf,0.8827333326076502
Algerian_forest_fires_dataset_UPDATE.csv,0.000292740046838,0.0,,44.465935485307796,454.419409830876,172.050085671181,170.70818099079702,21.45,1.89078261351671,15.190947692307699,215.43846153846198,185.486633039092,184.965384615385,161.415384615385,0.179487179487179,1,7,54.0230769230769,13.6205141425286,0.581244488321534,0.1095960188801,185.097245322245,454.419409830876,0.7777777777777779,0.000292740046838,0.004098360655738,0.05327868852459,18.7692307692308,13,0,244,13,0.12281738884945402,2.2613016973987405,-6.1352102049214015,9,2.94518372263325,0.425673484874819,0.29508196721311475,fcbf,0.8679683519347356
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,chisquare,1.034786989678062
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,MI,1.0265852708005219
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,GR,1.0164160072789943
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,fcbf,1.0164160072789943
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,relieff,1.0164160072789943
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,cfs,1.0164160072789943
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,multisurf,0.9703543791403921
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,relief,0.9571785012330548
appendicitis.csv,0.0,0.0,0.479963985270769,0.019308209587986,0.040056341612117005,0.0,0.0,0.24135714285714305,1.13979976331121,0.1568379,1.0,0.41791239892183296,0.4294285714285711,0.0,0.523809523809524,3,7,1.0,0.19977201232692104,0.224712164688102,0.005786448613092,0.4198415178571429,0.040056341612117005,0.5,0.0,0.018867924528302,0.06603773584905699,15.142857142857098,7,0,106,7,0.188034521101149,1.99654613895439,0.5602308660694929,2,1.86760370862938,0.718138422015476,0.018867924528301886,mrmr,0.9530040068746063
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,relief,1.0596441921503952
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,GR,1.0401936649816683
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,chisquare,1.0389504168819133
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,MI,1.0384396106593428
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,cfs,1.0158255741624054
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,relieff,0.9971757883640736
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,multisurf,0.9772059469404303
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,mrmr,0.9517464212384975
audit_risk.csv,4.77e-05,0.016752577319588003,,92.9656027389033,670.119881512358,1.05655954777776,0.7976362171410569,4.7297,114.23908784016001,0.9317228630769232,263.20355384615397,5.2253250551149915,1.36821538461538,0.616538461538462,0.110769230769231,1,20,262.587015384615,14.7990033861358,7.18890057616542,0.171648043051734,2.22492961802575,670.119881512358,0.0,0.00114547537228,0.030927835051546008,0.033505154639175,29.846153846153804,26,0,776,26,0.131845278804469,1.64350606520911,-1.56589671003119,2,1.94514839512061,0.966734147000341,0.002577319587628866,fcbf,0.9006638672917893
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,cfs,1.064596571646807
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,mrmr,1.064596571646807
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,GR,1.0576727041766398
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,MI,1.0576727041766398
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,1.0549472078299238
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relieff,1.0484977072082036
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,relief,0.9213845390401623
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,chisquare,0.9008157556521342
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,0.8778497312718626
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relief,1.0371448506233627
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,chisquare,1.0326163159699293
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,mrmr,1.0326163159699293
