File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,cfs,1.0182949104646475
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,relieff,0.9409251211687942
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,mrmr,0.9232346740910455
breastcancerimbalance.csv,0.0,0.342606149341142,0.601939305572724,4.72049433312008,7.892320932844241,2.24806686582751,1.7419951789071,3.11111111111111,1.5894042066180398,0.4942,10.0,3.14836505612494,1.6666666666666698,1.0,0.75,0,5,9.0,2.7601143251363505,1.46045638217082,0.09991673002425698,2.24168694241687,7.892320932844241,0.5,0.002049780380674,0.026354319180088,0.013177159590044,75.8888888888889,9,0,683,9,0.20713086111428894,1.84745409757772,-0.747354549558052,2,1.11071757407231,0.934002658821795,0.002928257686676428,multisurf,0.8266455734292845
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,chisquare,1.233205846055256
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,relief,1.1570643426658025
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,GR,1.0505267041066753
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,MI,1.0396125789448232
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,multisurf,0.9506697103148829
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,fcbf,0.9429387113848552
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,mrmr,0.9362376112293638
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,cfs,0.9257861795808229
breastcancerwdbc.data,0.0,0.0,0.372531214387419,29686571.0763624,505037826112719.0,73132.1764432069,14539.661031830401,256672.43447271,8.887774688710461,2140.17695265367,29397691.2117822,981473.3468469541,29279.9229034194,294.778142316129,0.30752688172043,0,30,29397396.4336399,4036312.05008635,1.8919825563385,0.000202299904704,81875.9732674518,505037826112719.0,0.5,0.0,0.0,0.054577464788732,18.3225806451613,31,0,568,31,0.08795676027591201,2.9999526642445296,0.908034359016443,2,2.83675067578236,0.951800846484252,0.0528169014084507,relieff,0.9080610942506859
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,chisquare,1.1703495384361613
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,relief,1.1423034505622511
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,MI,1.0664202349886132
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,fcbf,1.0577050326966848
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,GR,1.0093931576318438
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,relieff,0.9849619715488399
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,mrmr,0.9224592278346166
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,multisurf,0.8999369498410328
brestcancerwpbc.data,0.0005801305293689999,0.0,0.27694588663328995,204525.07681256198,246208864950.487,29734.9603493971,12332.8532399347,2157.63833961765,2.56217854960261,1435.74717498289,277015.311538529,58906.4172884022,26150.7335427941,279.95347314705896,0.203208556149733,2,33,276735.358065382,85129.0581462496,1.1288394647342,0.002186762604984,26217.7202951886,246208864950.487,0.5,0.0,0.00507614213198,0.17258883248731,5.794117647058821,34,0,197,34,0.055045581508722,2.30566114731318,0.656546100779736,2,3.3404628322328502,0.7926686742623101,0.07614213197969544,cfs,0.8944401932040204
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,MI,1.0775871981320995
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,GR,1.0496244074603607
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,chisquare,1.030786184657745
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,relieff,1.0179713621340416
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,mrmr,1.011677000354332
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,relief,1.0054950944650427
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,cfs,0.9797521617809154
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,multisurf,0.9530119116822947
bupa.data,0.0,0.011627906976744,0.265474951571386,68.9922571021764,399.190560941984,39.0513519649995,36.852817712473005,14.791666666666698,6.40744801193074,9.6369,132.5,42.7916666666667,38.9166666666667,17.0,0.2,0,6,115.5,15.838608868290699,1.67448883840004,0.023932982217439,39.4735576923077,399.1905609419849,0.0,0.001661129568106,0.01453488372093,0.017441860465116,57.3333333333333,6,0,344,6,0.037108426913746,2.72441570608841,-1.31609701058205,2,4.76453855139605,0.98079836469443,0.005813953488372093,fcbf,0.9507528581236329
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,chisquare,1.1698577108754944
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,relief,1.1056510879346095
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,GR,1.0830379423131982
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,MI,1.039814439209225
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,fcbf,1.0194583615814912
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,cfs,0.9834636205133569
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,relieff,0.9718973246117757
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,mrmr,0.9513007704152364
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,multisurf,0.8547483270557402
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,chisquare,1.1815465250212045
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,MI,1.1614448438997416
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,GR,1.1033284059067927
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,relief,1.082086998260916
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,relieff,1.066238229097548
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,cfs,1.0377372234157471
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,fcbf,0.9099481822294115
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,multisurf,0.8908843873958948
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,mrmr,0.7667632281053031
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,chisquare,1.1670449420262066
