File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,multisurf,0.943323547614554
audit_trial.csv,7.159999999999999e-05,0.016752577319588003,0.22374312974123395,37.248015916474706,613.3265816704061,1.9069797852905903,1.62327419934843,6.625735294117651,88.4907709213806,1.30730435294118,219.09529411764703,6.277004790782289,2.41352941176471,1.34411764705882,0.08823529411764698,0,12,217.751176470588,13.0996118717296,6.044656019237349,0.18590459491521105,3.62899019187074,613.3265816704061,0.5,0.0,0.007731958762886998,0.021907216494845,45.6470588235294,17,0,776,17,0.131154417822164,1.51648682291447,-1.33298576180407,2,2.5805671277318,0.953479191598544,0.002577319587628866,fcbf,0.9324460306667006
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,chisquare,1.1261939432928494
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relief,1.1015837422532504
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,GR,1.0867227150083456
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,MI,1.0643242025103785
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,fcbf,1.018100055239768
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,cfs,1.0056116674305768
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,mrmr,0.9832347006338941
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,relieff,0.9153048145136634
Autism-Adult-Data.csv,0.012987012987013,0.007102272727273,,0.362437107373049,29.5395624878767,0.0,0.0,3.3,16.6836704173705,1.33434,24.45,3.5340198863636405,2.75,0.0,0.031578947368421,1,5,24.45,2.34209786459666,1.2886069648519098,0.418028889480144,3.24115566037736,29.5395624878766,0.5,6.759999999999999e-05,0.004261363636364,0.028409090909091,35.2,20,14,704,20,0.050179710863421004,1.16156440550561,2.28390914199225,2,1.1465037135253402,0.8392546888871101,0.002840909090909091,multisurf,0.816093375003805
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,chisquare,1.1003300251645007
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,GR,1.0983045526752884
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,relief,1.094060821943899
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,MI,1.0637386251466783
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,cfs,1.0192384134634116
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,relieff,0.9927329344855796
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,mrmr,0.9897049019103534
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,fcbf,0.9686379573132659
Autism-Child-Data.csv,0.0146771037182,0.006849315068493,,0.226238550407936,9.71101598173516,0.0,0.0,2.25,-0.0033842018665420004,0.88956,5.05,2.3138698630137005,2.2,0.0,0.021052631578947,1,4,5.05,1.4337125955271297,0.166372297683998,0.421961753405052,2.21335227272727,9.71101598173516,0.0,0.0,0.0,0.06849315068493199,14.6,20,14,292,20,0.066773527252645,1.09188882083939,2.06482752234971,2,1.2757532626156,0.999153818036466,0.00684931506849315,multisurf,0.7857434204048488
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,fcbf,1.2887707191687214
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,MI,1.2703125224251024
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,GR,1.17472850243731
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,mrmr,1.1005134461251522
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,relieff,1.0951311762815183
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,chisquare,0.99044483547638
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,multisurf,0.8834448500801976
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,cfs,0.8747942595303848
Automobile_data.csv,0.011069418386491996,0.0,0.253692354070394,15541.9742239779,2641269.56956967,123.311370152745,121.135856874076,420.9024,6.553094515990808,242.99398872,2303.2884,855.9845346341458,744.6560000000002,76.832,0.18,0,19,2226.4564,379.596481290269,0.268882083659306,0.122173650582843,780.214702439024,2641269.56956967,0.666666666666667,0.0,0.009756097560976,0.121951219512195,8.2,25,3,205,25,0.08695312566696299,1.73837150799311,24.0891619328646,6,5.6581874377732895,0.879112953533775,0.946341463414634,relief,0.6723953781303263
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,MI,1.3528004836234362
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,fcbf,1.2244372548258557
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,chisquare,1.1736656212068945
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,mrmr,1.1197996405534547
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,multisurf,1.0911337537462704
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,relief,0.9466284920302706
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,GR,0.8375417341669991
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,cfs,0.789966702073808
automobileimbalance.csv,0.0,0.0,,12012.8542817461,1400072.92027227,743.713534086976,706.209768109713,359.4486,1.00265572240612,183.78784032,1882.3524,793.7724075471698,702.6936,452.4804,0.20666666666666694,1,18,1429.872,278.81870019689603,0.3924078827497221,0.157221730252722,732.115979381443,1400072.92027227,0.5,0.0,0.0,0.157232704402516,6.36,25,3,159,25,0.143284302327572,1.6987273002765102,9.642209661973359,6,6.8301492935405985,0.876880292886463,0.16352201257861634,relieff,0.7848653220060585
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,chisquare,1.1747226759742146
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,GR,1.1728226729127573
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,fcbf,1.1692658209983313
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,cfs,1.1408092642358854
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,mrmr,1.0404852196131729
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,multisurf,0.9869984388121686
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,MI,0.8851764072974291
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,relief,0.8422178705444321
balance-scale.data,0.0,0.0,0.003215434083601,0.006430835082520001,1.99998971066387,2.60917166449826,2.1939642543217097,2.0,-1.30367876577607,1.4826,5.0,3.00320512820513,3.0,1.0,0.0,0,0,4.0,1.4142099245387398,-0.002255466012318,0.198715890850722,3.0053191489361697,1.99998971066387,0.33333333333333304,0.0,0.0,0.006410256410255999,156.0,4,0,624,4,1.03e-05,2.3219206726779302,-1.67231268870369,3,2.14336602213343,0.829243900791447,0.003205128205128205,relieff,0.7921674309260162
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,chisquare,1.1990181014436083
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,fcbf,1.1953883867526636
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,cfs,1.163213232886252
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,mrmr,1.0634065802832722
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,multisurf,1.0081288164927193
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,relief,0.9831723966218904
balancescaleimbalanced.csv,0.0,0.0,0.0,0.0,2.00320512820513,2.60517108469735,2.18978102189781,2.0,-1.305435648,1.4826,5.0,3.0,3.0,1.0,0.0,0,0,4.0,1.41534629268074,0.0,0.19871794871794896,3.0,2.00320512820513,0.33333333333333304,0.0,0.0016,0.0064,156.25,4,0,625,4,-6.25e-08,2.3219280948873595,-1.67703973493132,3,2.13810227696653,0.8316387585459221,0.0032,GR,0.9091415542051043
