File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,GR,1.148204655025495
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,relief,1.1214314830098215
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,MI,1.0738387558643567
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,cfs,1.0386783322787012
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,relieff,0.9177301365464444
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,mrmr,0.887500373426218
monks-2.csv,0.0,0.28046744574290505,0.02989655800572,1.71396293817721,2235.64639505084,1.5015572194891798,1.3593315448814398,31.642857142857103,-1.57578345674669,23.298,63.857142857142804,32.4118769377534,32.7142857142857,0.857142857142857,0.0,0,0,63.0,18.520054189740694,-0.006646801884399999,0.320625845958742,32.3802928373566,2235.64639505084,0.5,0.0,0.0,0.011686143572621,85.5714285714286,7,2,599,7,0.040347697854622,1.67904504857299,-1.89118807103824,2,2.26102787229825,0.928508000823218,0.00333889816360601,multisurf,0.7617897846640511
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,chisquare,1.2319885061440812
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,GR,1.195614082346004
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,MI,1.1290245901380813
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,cfs,1.0836626429921234
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,fcbf,0.9960049684064454
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,relieff,0.9727340667490969
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,mrmr,0.9360323114972923
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,relief,0.8932775423364157
monks-3.csv,0.0,0.208333333333333,0.027221679889063,1.70158874196987,2273.01724842466,1.49821102597266,1.35581284262038,33.0714285714286,-1.5896795920926898,24.2511,63.857142857142804,32.8413561076605,32.6428571428571,0.857142857142857,0.0,0,0,63.0,18.671033039184998,-0.001360019992279,0.32052910097469395,32.9978485370052,2273.01724842466,0.0,0.0,0.0,0.01268115942029,78.8571428571429,7,2,552,7,0.036511534193927005,1.6791215331456,-2.74561159080012,2,2.2930976486760297,0.999052844165966,0.0036231884057971015,multisurf,0.837158743988984
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,chisquare,1.2678959451933745
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,relief,1.2647381951933676
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,GR,1.1405574929445406
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,MI,1.097482213247299
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,fcbf,1.0866956694742607
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,mrmr,0.964319452767495
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,relieff,0.9581749651415812
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,cfs,0.9297855168092884
myocardical.data,0.07577987051206599,0.0,0.031360512488895,3.23236911777561,2074.62536729969,5.11776916864276,1.96881673814212,9.85609756097561,154.991128425705,5.82143492682927,26.1451219512195,10.836353713566599,10.537235772357699,0.016260162601626,0.002665600426496,0,103,26.128861788617893,6.64497143792273,8.00239074285986,0.4036655975302029,10.8819403103923,2074.62536729969,0.875,0.0,0.004708652148323,0.07239552678045899,13.8130081300813,123,89,1699,123,0.0026451291273449995,0.673189162295278,1.0163078823481,8,0.473178371104733,0.339483029683567,0.16951147733961153,multisurf,0.7413101638284333
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,GR,1.1437190980402445
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,chisquare,1.1156775626491031
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,fcbf,1.1069608776366766
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,MI,1.0847478780877573
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relief,1.081894754975892
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,cfs,1.052926566800678
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relieff,0.9403596291980921
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,mrmr,0.8700038425833471
new-thyroid1.csv,0.0,0.0,0.413589678218524,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,multisurf,0.8093680058931826
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,GR,1.1799166115146278
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,MI,1.0987897177234367
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,relief,1.0936909091136506
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,cfs,1.0717358436107434
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,chisquare,1.0576323508999927
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,fcbf,1.050433902988745
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,relieff,0.9680467503090713
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,mrmr,0.8567314912664529
newthyroid.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.666666666666667,0.002325581395349,0.013953488372093002,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,1.4544364640243,3,2.47974140108347,0.747745768352558,0.009302325581395349,multisurf,0.8342987766528751
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,GR,1.1360445546207374
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,chisquare,1.106618286162269
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,fcbf,1.0992081969024847
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relief,1.0771689785890457
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,MI,1.0769251118087007
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,cfs,1.0453873352878795
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,relieff,0.9330005420621896
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,mrmr,0.887307703429608
newthyroid2.csv,0.0,0.0,0.41358967821852505,15.707982699413199,59.8893009345794,,,4.76,13.9520401205458,3.469284,58.4,25.705860465116306,24.84,13.02,0.2,0,5,45.38,6.6901690043539,2.62306021630443,0.011904148452345,24.9344186046512,59.8893009345794,0.5,0.0,0.032558139534884,0.023255813953488,43.0,5,0,215,5,0.094795316813233,2.31366521993566,0.471609905651539,2,2.22179267185603,0.640944184787529,0.009302325581395349,multisurf,0.8262582322451775
nursery.data,0.0,0.0,0.000103624569949,8.609999999999999e-05,0.927132362706698,0.0,0.0,1.75,-1.50268480459872,1.297275,2.375,1.18752411451501,1.375,0.0,0.0,0,0,2.375,0.927056155509472,-3.33e-05,0.316613932191182,1.18754018258969,0.927132362706698,0.4,0.0,0.0,0.0006173315842269999,1619.875,8,1,12959,8,-3.64e-08,1.70772225201953,-10.9463912300423,5,1.2281032323328,0.7388760825551991,0.00015433289605679452,relief,1.3842897824166334
