File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,MI,1.0595273939627925
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,relieff,0.9845522062682326
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,cfs,0.9211386733497555
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,mrmr,0.9054412751751666
insurancedata2000.data,0.0,0.103418656588215,0.06947373308495099,0.20494810278007,3.62548287782464,0.3950775824206939,0.27601388281832395,1.54117647058824,169.794926064448,0.9418870588235292,7.011764705882349,1.75079883181584,1.7882352941176498,0.07058823529411799,0.021008403361345004,0,71,6.941176470588241,1.15370468239833,6.80465449316825,0.18161010761693,1.68916993651168,3.62548287782464,0.5,0.0,0.003951211132108,0.014602302009964,68.4823529411765,85,5,5821,85,0.008286126239932,1.33582258616879,-8.377971750907621,2,0.9573377168010492,0.326585063219581,0.0003435835767050335,multisurf,0.7664477908409392
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,relief,1.169779329791644
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,chisquare,1.167382955263518
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,fcbf,1.1200553586472664
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,MI,1.0791428154600164
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,GR,1.022772220771967
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,cfs,1.0203403067880594
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,relieff,0.9190116490963974
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,mrmr,0.8919545545032144
ionosphere-5cn01-n.csv,0.0,0.002849002849003,0.230560458202822,0.067873934313341,0.280787402172642,,,0.620060606060606,0.319986840445404,0.4004367818181821,1.0,0.255200725200725,0.330727272727273,-0.96969696969697,0.098484848484849,0,20,1.96969696969697,0.525886826539183,-0.579508824086589,0.016644244266452,0.309737038632773,0.280787402172642,0.5,0.0,0.0,0.094017094017094,10.6363636363636,33,1,351,33,0.117351552909491,2.58007274291151,0.774699235929314,2,0.5295018722845539,0.941828535447515,0.005698005698005697,multisurf,0.8248739130010112
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,chisquare,1.174621717541109
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,relief,1.163757174201558
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,MI,1.136745243364547
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,fcbf,1.0866058028250662
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,relieff,1.0322202994812482
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,GR,1.0205499638134845
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,cfs,0.9784357808997307
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,multisurf,0.8523535934423488
ionosphere.data,0.0,0.002857142857143,,0.06398953394713201,0.273010909244581,,,0.601083823529412,0.217460679935486,0.389360848058823,0.9705882352941172,0.247923336134454,0.320806323529412,-0.941176470588235,0.090909090909091,1,20,1.91176470588235,0.510861770613659,-0.563252891508923,0.045118731325565986,0.30106584733893604,0.273010909244581,0.5,0.0,0.0,0.097142857142857,10.294117647058801,34,1,350,34,0.103456761267966,2.50383532411973,0.7937037469043771,2,0.5142723173343421,0.942683189255492,0.005714285714285714,mrmr,0.7946334745216957
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,GR,1.1471322431565714
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,chisquare,1.0958100299324975
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,cfs,1.0801890710890687
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,relief,1.0773393398578694
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,MI,1.0603089011875135
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,fcbf,1.0533583729151734
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,relieff,0.9403134328891081
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,mrmr,0.864965095484636
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,multisurf,0.8580253179744362
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,GR,1.1559673736996599
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,fcbf,1.1456705893574135
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,cfs,1.1164413137269484
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,relief,1.111351444178495
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,chisquare,1.0960400896101257
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,MI,1.087749823018394
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,relieff,0.9603270617549202
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,multisurf,0.8749425069171871
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,mrmr,0.7726341458811223
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,GR,1.1471090183666794
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,chisquare,1.1463188848584123
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,cfs,1.1223600843592183
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,relief,1.1165310943510065
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,MI,1.1007867156029962
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,relieff,0.9755289446782772
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,mrmr,0.8993060702847124
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,multisurf,0.8901547376707313
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,fcbf,0.8135439296377639
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,chisquare,1.2129562878430236
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,relief,1.1967510183616834
