File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,relief,1.0368111135998883
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,MI,1.0292610983114672
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,mrmr,1.0286828599555622
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,fcbf,1.02210951376422
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,cfs,1.0051074794670618
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,relieff,0.9272654231973214
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,multisurf,0.8800958369825951
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,chisquare,1.2056063145735292
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,MI,1.1680880980466672
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,relief,1.150300027316853
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,multisurf,1.0398306657874916
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,GR,0.954302019600099
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,mrmr,0.9361220295479274
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,cfs,0.9100459831074065
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,fcbf,0.902111036966343
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,relieff,0.8558547564803239
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,chisquare,1.1779093712925537
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,GR,1.162418403735561
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,fcbf,1.12085960681335
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,relief,1.117782503433918
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,MI,1.1021509721309506
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,cfs,1.0885016047818783
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,mrmr,0.839927761193478
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,multisurf,0.8134609329788586
contraceptive.data,0.0,0.032608695652174,0.17692997302146,0.517901923602696,8.55925432968141,4.71011686372118,4.487664928198781,2.5833333333333304,0.9162567397199692,1.8120666666666696,9.33333333333333,5.46006944444444,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70130309982557,-0.135730732054897,0.287969442630138,5.45927601809955,8.55925432968141,0.33333333333333304,6.790000000000001e-05,0.011548913043478002,0.006114130434783001,163.555555555556,9,3,1472,9,0.032943160022041,1.59133971656052,-2.44928565927982,3,2.4730354643141,0.971155904879797,0.001358695652173913,relieff,0.7851739880409878
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,relief,1.1640174535140697
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,chisquare,1.1415296026970299
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,GR,1.1286004913736727
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,fcbf,1.1239513987152885
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,MI,1.1181684870647417
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,cfs,1.095258748204229
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,mrmr,0.9087401372945518
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,multisurf,0.8363823032610966
contraceptive5cn02.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.918372826220818,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,relieff,0.7109725576923802
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,relief,1.165488612061234
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,fcbf,1.1066366106551322
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,chisquare,1.099405598072101
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,GR,1.0779779857999097
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,MI,1.076557136682549
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,cfs,1.0738639394177438
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,mrmr,0.9187022343151953
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,relieff,0.841646579851179
contraceptivemulticlass.csv,0.0,0.032586558044807,0.17689609769918804,0.517446253783891,8.559044483472231,4.70939326099198,4.487037818913049,2.55555555555556,0.9183728262208192,1.8120666666666696,9.33333333333333,5.45930451836766,5.44444444444445,2.22222222222222,0.055555555555556,0,5,7.111111111111112,1.70111381511054,-0.135306103714201,0.28796977124183004,5.4581293157564295,8.559044483472231,0.33333333333333304,6.790000000000001e-05,0.011541072640869,0.006109979633401,163.666666666667,9,3,1473,9,0.032929623802237004,1.59138068053338,-2.44993194502795,3,2.47325985747324,0.971022710347714,0.0013577732518669384,multisurf,0.7848538844148405
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,relieff,1.1036568899625177
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,mrmr,1.0908411403831213
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,cfs,1.0825818706796937
creditapprovallimits.data,0.006077648766328,0.0,0.104558134652593,598.773441962143,1814245.16130952,0.0,0.0,43.6026666666667,19.5780054574495,11.873155,6815.98333333333,83.7857581035317,14.328,0.0,0.019047619047619,0,9,6815.98333333333,361.697474767939,2.01587165368244,0.192293556684392,20.116571887550197,1814245.16130952,0.0,0.00027213352685100003,0.017416545718433,0.021770682148041,45.9333333333333,15,3,689,15,0.03380912479355,1.7397310243538002,388.312308851055,2,1.26362508201569,0.9909719248941172,0.002902757619738752,MI,1.0808093308115134
