File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,GR,1.034876331176167
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,chisquare,1.0239921507031426
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,cfs,1.0205362377691094
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,relief,1.0198982553531128
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,MI,1.016036103657642
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,relieff,0.9861885641090635
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,fcbf,0.9820410734855697
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,mrmr,0.9647218314326969
iris.data,0.0,0.02013422818792,0.5867171866914649,0.5907653122921579,1.1376067930346498,3.22880188367872,2.98214731388236,1.7,-0.782555060419883,1.03782,5.425,3.4697986577181203,3.625,1.85,0.5,1,1,3.575,0.945759034536917,0.060250637645651986,0.028671025808286,3.47692307692308,1.1376067930346498,0.0,0.0,0.0,0.026845637583893,37.25,4,0,149,4,0.206864933038122,2.27737742939219,3.81808559627441,3,3.82395321412784,0.9999589074278228,0.013422818791946308,multisurf,0.962623278929267
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,relief,1.0343006976296492
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,GR,1.0291635039815246
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,fcbf,1.0271121539941
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,cfs,1.021139888302618
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,chisquare,1.0168358410491127
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,MI,1.0150538428362001
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,relieff,0.98501066302684
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,multisurf,0.9616458362781324
iris0.csv,0.0,0.02,0.589815720615102,0.594322669649515,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.7953739972959721,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.5,0.001333333333333,0.006666666666667,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,0.848934360210967,2,3.71354216543035,0.91829583405449,0.013333333333333334,mrmr,0.9293925908311658
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,GR,1.064154368604223
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,chisquare,1.0639834660283962
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,cfs,1.058721414258616
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,relief,1.0574173741769564
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,MI,1.0538471846234956
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,relieff,1.0227071674041632
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,mrmr,1.0010129745511822
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,multisurf,0.9982478293874091
Iris5cn01nc.csv,0.0,0.02,0.589815720615102,0.594322669649516,1.14232281879195,3.2217215587532504,2.97629002613623,1.7,-0.795373997295973,1.074885,5.425,3.46366666666667,3.6125,1.85,0.5,1,1,3.575,0.9473104002482852,0.06603417597803599,0.02871477739489,3.46972222222222,1.14232281879195,0.0,0.0,0.0,0.026666666666667,37.5,4,0,150,4,0.209222433924478,2.2790104483807703,3.81884167930642,3,3.81706978347135,1.0,0.013333333333333334,fcbf,0.763463408058852
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,relief,1.092515603690022
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,MI,1.0670622686086944
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,GR,1.0622067538241122
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,relieff,1.0512693667068103
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,cfs,1.05094673704112
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,chisquare,1.0115566325079006
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,mrmr,0.9719082124232649
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,multisurf,0.9178532778973721
letter-recognition.data,0.0,0.06660333016650799,0.182901608582802,0.94938842807977,5.343945868598059,0.0,0.0,2.625,0.6969295015858421,2.038575,15.0,5.9254931496574805,5.75,0.0,0.125,0,15,15.0,2.27375662480619,0.290250440381939,0.062453120312030985,5.84196629447546,5.343945868598059,0.0,0.000188244706353,0.006350317515876,0.0008000400019999999,1249.9375,16,0,19999,16,0.031225451873377007,2.9744293243921804,-2.37585229017585,26,2.6759027189754,0.999866693572548,0.0001000050002500125,fcbf,0.8377192267972718
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,cfs,1.1264742779795218
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,relief,1.101457296052905
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,chisquare,1.065061209503169
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,GR,1.044532874656993
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,MI,1.0303555076172184
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,fcbf,0.9773931054337551
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,multisurf,0.9761693106539476
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,relieff,0.9045985194811185
Lymphography Multi-class Imbalanced data set.csv,0.0,0.0,0.162656964667133,0.070944293633369,0.6826928969786109,0.300652414948248,0.270315683543334,0.8888888888888891,2.3641489092812003,0.4118333333333329,2.44444444444444,0.9864864864864858,1.0,0.166666666666667,0.013071895424837,0,9,2.27777777777778,0.687176965320379,0.834111877138049,0.370748299319728,0.9407407407407408,0.6826928969786109,0.5,0.0,0.013513513513513998,0.121621621621622,8.22222222222222,18,9,148,18,0.044072867200684984,1.04983311627397,4.8737659421635895,4,1.46381517112071,0.6138387509732901,0.013513513513513514,mrmr,0.8417377121218893
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,GR,1.135131923935754
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,chisquare,1.1063072222136054
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,relief,1.0316904004491905
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,MI,1.0150013884264955
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,cfs,1.0101141711761812
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,fcbf,0.9794758877147849
lymphography.data,0.0,0.0,0.177294438155929,0.084153296021605,0.75566116857702,1.94261407984762,1.8138054697474295,0.944444444444444,2.25619356798678,0.4942,3.27777777777778,2.07445200302343,2.1111111111111103,1.0,0.013071895424837,0,7,2.27777777777778,0.701899189078387,0.734469040521433,0.370719178082192,2.03870162297129,0.75566116857702,0.5,0.0,0.006802721088435,0.12244897959183698,8.16666666666667,18,9,147,18,0.038760547310361,1.03764111100364,4.6302291969867415,4,3.4259912253588904,0.6136413221795229,0.013605442176870748,multisurf,0.9667646480713582
