File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,MI,1.020359784673527
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,cfs,1.0003142096503896
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,relieff,0.9977731670789112
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,mrmr,0.9891434221929584
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,fcbf,0.968160112866359
burstheader.csv,0.000634249471459,0.8,,5797628945813.79,349418557528004.0,4293925.58611867,3051064.21385477,5449752.21005395,5.191544197396901,4382500.28136658,52874626.3933501,5727744.21247225,4881797.91273505,789127.7028472859,0.3,1,6,52085498.69050279,5458365.36309604,0.965647235104169,0.104406713265054,5234331.98827539,349418557528004.0,0.5,0.0,0.0,0.01953488372093,51.19047619047621,21,1,1075,21,0.192262833545589,2.96650923947241,-1.24524916353569,4,1.7321998352011103,0.8917284239731379,0.0018604651162790694,multisurf,0.959779464197754
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,chisquare,1.1398104049905349
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,MI,1.1334985807430553
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,relieff,1.0918072009173736
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,relief,1.0396481110063778
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,GR,1.0291373048431782
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,cfs,0.9998325537039569
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,multisurf,0.9499513095785282
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,fcbf,0.875286414024715
caesarian.csv,0.0,0.050632911392404986,0.135923591337832,0.30296981499513104,5.42447257383966,5.76122184030867,5.63919286100562,2.1,-0.847873506912557,0.88956,9.8,6.2886075949367095,5.8,3.6,0.0,1,2,6.2,1.5633831780112202,0.43586844344613,0.283352758352758,6.21224489795918,5.42447257383966,0.0,0.0,0.012658227848101002,0.063291139240506,15.8,5,1,79,5,0.044638732638625,1.45166552469217,1.59414767211719,2,1.97565956578746,0.980377508715691,0.02531645569620253,mrmr,0.8338400250101146
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,chisquare,1.067591370463145
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,GR,1.0525321216422547
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,relief,1.0495748704955905
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,MI,1.0428095442026448
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,cfs,1.0347595375369762
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,mrmr,1.002163943215092
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,relieff,0.9904108961223229
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,fcbf,0.9473569153015592
car.data,0.0,0.0,0.000647572770207,0.0006473425608280001,0.958598390634468,0.0,0.0,1.75,-1.43152017770001,1.4826,2.5,1.2498552403011,1.16666666666667,0.0,0.0,0,0,2.5,0.967415673259816,0.00015516549354299998,0.291256276554654,1.24975891996143,0.9585983906344672,0.75,0.0,0.0,0.003474232773596,287.83333333333303,6,0,1727,6,7.9e-07,1.7924806455294902,-40.194056907085,4,1.3531947731455902,0.603070677828256,0.0011580775911986102,multisurf,0.8572615273249685
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,chisquare,1.365608101043489
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,relief,1.319272558335603
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,MI,1.2878434717940763
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,GR,1.281244447699208
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,mrmr,1.2806205072235157
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,cfs,1.2444829829259387
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,multisurf,1.1821146607882969
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,fcbf,0.865488825236678
cargo2000_data_comma.csv,0.544193533360593,0.0,0.078808348346058,73994.5179005974,6098459.98382643,0.0,0.0,735.556701030928,259.802494555738,374.56284123711305,21296.6494845361,734.9266558771768,466.422680412371,0.0,0.041666666666667,0,81,21296.6494845361,1174.86810020509,9.392838235260221,0.032955957752933,512.0150566857869,6098459.98382643,0.25,2.59e-06,0.031701749936597,0.024600557950799,40.64948453608249,97,0,3943,97,0.040315791119065,1.8030173939622,-0.832976701627668,4,0.6871319893252391,0.7935695175844659,0.0005072279989855441,relieff,0.37669408818599504
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,fcbf,1.1183827661080656
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,relieff,1.0969800657829987
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,chisquare,1.0520202436700488
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,GR,1.0466862019493164
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,mrmr,0.9830276094840045
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,relief,0.9469558559200668
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,MI,0.9439043500054757
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,cfs,0.9345578779295228
cervical_behaviour.csv,0.0,0.0,0.220142432793558,2.768918906551721,11.5948851000741,8.30472762387419,7.396481480646959,5.592105263157902,0.582838049416594,3.27732631578947,12.894736842105301,9.11695906432749,9.60526315789474,2.84210526315789,0.157894736842105,0,5,10.0526315789474,3.209911708752529,-0.669642349295322,0.092941454394383,9.41507177033493,11.5948851000741,0.5,0.0,0.0,0.263888888888889,3.78947368421053,19,0,72,19,0.11513728405747503,1.58597945006179,4.633771234479849,2,3.1933990554958203,0.8708644692353641,0.027777777777777776,multisurf,0.9198728202282727
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,chisquare,1.0627544547377241
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,fcbf,1.05056985098723
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,GR,1.0294765219483106
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,cfs,1.0285664456946881
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,MI,1.02297015326359
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,mrmr,1.0156618634733061
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,relief,1.0048742671733255
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,relieff,0.9423118442866166
