File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,relief,1.1602093402362894
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,chisquare,1.1598215033152515
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,GR,1.1260068303733721
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,MI,1.0850206635822401
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,fcbf,1.0293907993343216
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,relieff,0.9572644297810697
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,cfs,0.9467955528141636
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,mrmr,0.9296254475255943
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,multisurf,0.8171428823603596
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,GR,1.284230291377602
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,relief,1.2021731471837984
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,MI,1.1942131571952892
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,cfs,1.1529034292434521
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,relieff,1.0451080057182904
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,mrmr,0.9860107325047055
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,fcbf,0.9104100985935988
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,chisquare,0.8486585439265723
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,multisurf,0.7335331141824935
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,GR,1.3362771309297938
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,cfs,1.2075379241020792
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,MI,1.1137920393589857
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,relieff,1.048885139990136
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,chisquare,0.9822462236512713
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,mrmr,0.9665986283306538
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,relief,0.9429767043387688
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,fcbf,0.8965623799286089
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,multisurf,0.7943484834155792
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,chisquare,1.1907303796296462
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,GR,1.147145997814939
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,relief,1.1405649061900198
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,fcbf,1.1365534196770735
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,MI,1.0779228435689534
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,cfs,1.0186091693990442
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,relieff,0.9610658018866706
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,mrmr,0.9218777572658715
congress_house-votes-84.data,0.047222601337519016,0.215777262180974,0.36507735099371,0.338370609183618,0.9167930178600328,0.0,0.0,1.9375,-1.78031912994086,0.4633125,2.0,1.0391531322505798,1.0625,0.0,0.3916666666666671,0,0,2.0,0.9556756193030708,-0.082697896578157,0.331782945736434,1.05936293436293,0.9167930178600328,0.0,0.0,0.0,0.037122969837587005,26.9375,16,0,431,16,0.17212065611200594,1.0684170200653,7.8229191609935,3,1.0841336523318,0.960016696690314,0.004640371229698376,multisurf,0.7210761848504016
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,chisquare,1.3739553499269797
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,fcbf,1.2078420465769621
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,relief,1.1343359056014874
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,GR,1.122933130485157
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,mrmr,1.0663478239576636
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,MI,1.0566243094928869
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,cfs,0.955266648062342
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,relieff,0.879279872158811
connect-4.data,0.0,0.0,0.084361228707582,0.024300702466062,0.287998713151419,0.0,0.0,0.38095238095238093,124.339083399309,0.1765,2.0,0.28571428571428603,0.119047619047619,0.0,0.016260162601626,6,30,2.0,0.4645865815617801,6.517074312929242,0.333323464831125,0.171211352256894,0.287998713151419,0.666666666666667,1.03e-06,0.005269702173012,0.000621706436142,1608.47619047619,42,0,67556,42,0.014583841861615,0.678081508073386,3.63611744665304,3,0.470691008988523,0.7687585436715101,2.960506838770797e-05,multisurf,0.7264886951788387
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,chisquare,1.3483745161882723
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,relief,1.238854620694222
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,MI,1.216336607600975
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,GR,1.053310820994102
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,fcbf,0.948396841074998
connectionist-bench.data,0.0,0.0,0.229922356716385,0.005604204626295999,0.029161477281421,0.22408322142012,0.173084939991831,0.202690833333333,2.14495092458379,0.141808219,0.655823333333333,0.281320128824477,0.26696,0.018943333333333,0.074576271186441,0,39,0.63688,0.142318752615604,0.955020996009868,0.0006914353668089999,0.27198264,0.029161477281421,0.0,0.0,0.0,0.289855072463768,3.45,60,0,207,60,0.04980347821909,2.32169829100631,0.992446404367329,2,1.7503238428595502,0.996208883904674,0.11594202898550725,multisurf,0.9044601935205068
