File,Completeness,Conciseness,cor.mean,cov.mean,eigenvalues.mean,g_mean.mean,h_mean.mean,iq_range.mean,kurtosis.mean,mad.mean,max.mean,mean.mean,median.mean,min.mean,nr_cor_attr,nr_norm,nr_outliers,range.mean,sd.mean,skewness.mean,sparsity.mean,t_mean.mean,var.mean,ClassImbRatio,ClassOverlapPerc,OutlierPerc,attr_to_inst,inst_to_attr,nr_attr,nr_bin,nr_inst,nr_num,attr_conc.mean,attr_ent.mean,ena,nUnique,snr.mean,cEntropy,LabelIssuesPerc,FeatureAlgo,earr
cervical_risk_factors_cervical_cancer.csv,0.117262367262367,0.03962703962704,,0.138822662229461,3.92594162870387,0.7323193598252701,0.7015333740466421,0.628571428571429,136.65712823318398,0.41301,10.0,1.5673778099559,1.35,0.3714285714285711,0.043697478991597,2,32,9.62857142857143,1.02151740537773,7.73347860071733,0.382257192837176,1.36308496129801,3.92594162870387,0.5,0.000226625226625,0.018648018648019,0.040792540792541,24.5142857142857,35,21,858,35,0.018075766147516003,0.6009314821547429,0.301049616869771,2,0.510365777902097,0.34351974100740096,0.002331002331002331,multisurf,0.8012358623322582
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,chisquare,1.0901562123563875
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,GR,1.0842738309840716
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,relief,1.0789998015612712
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,fcbf,1.0414185424369558
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,MI,1.0292471382548953
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,relieff,0.9874786685746256
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,cfs,0.9827205281119068
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,mrmr,0.8981214240523322
Chemical Composion of Ceramic.csv,0.0,0.0,0.282243283520706,3205.00623106044,34257.784253515,,,114.129444444444,0.287095067063748,64.7727348333333,383.692222222222,127.48111111111099,101.101111111111,31.5972222222222,0.183006535947712,2,8,352.095,85.2707915164909,0.669649043413146,0.028627504270988,109.23202674897101,34257.784253515,0.0,0.0,0.011363636363636,0.20454545454545495,4.888888888888889,18,0,88,18,0.134600336662398,1.97113870232902,1.0,2,3.47378844779835,1.0,0.022727272727272728,multisurf,0.8933512658036722
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,chisquare,1.3206447102287875
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,GR,1.2234342684412842
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,relief,1.2165900847603017
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,MI,1.1973821094982964
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,cfs,1.0936109596299535
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,mrmr,1.0884331930946831
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,relieff,1.073473984840446
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,fcbf,0.7869025919569999
chesskr-vs-kp.data,0.0,0.0,0.08061754821295099,0.010705402665769002,0.13262802461623,0.0,0.0,0.3611111111111111,110.887929485848,0.0,1.02777777777778,0.26281516258042104,0.166666666666667,0.0,0.012698412698413,0,23,1.02777777777778,0.333373139474417,4.39448519774347,0.495212377374244,0.20999246507853694,0.13262802461623,0.0,8.46e-06,0.004694835680751,0.011267605633803,88.75,36,35,3195,36,0.010497050163366,0.580495328571337,0.8748194097556099,2,0.629320194055872,0.998594657754704,0.0006259780907668231,multisurf,0.5954438612583187
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,chisquare,3.4119009038002135
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,mrmr,3.1127732204692418
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,MI,2.8239775233867648
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,cfs,2.7495652063221336
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,GR,2.3341880275671447
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,relieff,1.0195734252527495
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,multisurf,0.9006465474542733
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,relief,0.7994152565787587
ckd-dataset-v2.csv,0.0,0.0,0.217669404040004,0.213405187312222,1.86013460157932,0.0,0.0,1.25,4.26861099991752,0.68835,3.89285714285714,1.95642857142857,1.9642857142857095,0.0,0.058201058201058,0,18,3.89285714285714,1.05115817070264,0.134812366297706,0.312351025380458,1.9476190476190505,1.86013460157932,0.6,0.0,0.005,0.14,7.142857142857139,28,13,200,28,0.06020831445145,1.10918255526766,-5.7081161515242895,10,1.83184560276901,0.88640258325904,0.01,fcbf,0.1730694464822286
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,chisquare,1.112005139289991
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,relief,1.1051662102672122
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,GR,1.0951049765083438
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,MI,1.0594681091118503
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,fcbf,1.0131571792184897
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,relieff,0.9707591576818559
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,cfs,0.9627240547289837
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,mrmr,0.9469262938934913
climate_pop_failures.dat,0.0,0.0,0.011744299215512,0.065084961215055,135.354822895777,3.79822374368015,1.74371706284955,5.02360533749342,-1.22162119746641,3.74346217891234,10.0487264131654,5.07501985225455,5.07494842745648,0.10122435047504598,0.0,0,0,9.94750206269039,2.9013547679907994,4.89e-06,0.016790352504638,5.075008347944539,135.354822895777,0.5,0.0,0.0,0.037037037037037,27.0,20,0,540,20,0.013101488541889998,2.9291946900944,0.808201089716053,2,1.84032007809173,0.420191037085176,0.009259259259259259,multisurf,0.8512082413823203
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,GR,1.2413972640507906
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,relief,1.1694858434759006
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,MI,1.1638328585426603
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,cfs,1.1469049034399292
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,relieff,1.065414465611521
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,mrmr,1.0141043363741074
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,fcbf,0.8863707168170118
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,chisquare,0.821774799246903
column_2C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.5,0.0009216589861749998,0.009677419354839,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,0.830103725391625,2,3.07714546173907,0.907165767573082,0.0064516129032258064,multisurf,0.7642326476565657
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,GR,1.2922597776342382
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,cfs,1.1997158441375078
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,MI,1.0920911512643656
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,relieff,1.0682000679168169
column_3C_weka.csv,0.0,0.0,0.4051625771328879,141.226056424473,418.288379287621,,,22.948599454375,6.97949849139179,15.6490562500181,168.00866298333298,52.856930820672,49.5086915316667,17.664049993833302,0.4666666666666671,0,6,150.3446129895,18.349736717882106,1.1108583129876102,0.00011345507234,50.7794689643315,418.288379287621,0.33333333333333304,0.0004608294930880001,0.012903225806451998,0.019354838709678,51.6666666666667,6,0,310,6,0.082085821283245,2.58484264105621,2.93592585297452,3,3.21790975799971,0.94125908064116,0.0064516129032258064,mrmr,0.998576807076026
